Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
61918475,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61918721,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61924038,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61924281,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
61980636,00000521,false,Rx,0,6,00,08,FB,FF,FF,FF,00,00,
62018221,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62018474,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62018720,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62023417,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62023663,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62118221,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62118467,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62118719,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62124007,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62124254,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62210487,00000524,false,Rx,0,6,03,03,FC,FF,FF,FF,00,00,
62218215,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62218467,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62218713,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62219505,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62219751,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62228622,00000523,false,Rx,0,6,02,05,F7,FF,FF,FF,00,00,
62313301,00000525,false,Rx,0,6,04,09,8F,00,00,00,00,00,
62318212,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62318465,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62318710,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62319025,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62319266,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62323350,00000522,false,Rx,0,6,01,01,49,74,05,00,00,00,
62333517,00000527,false,Rx,0,6,06,05,3C,A9,00,00,00,00,
62353674,00000528,false,Rx,0,6,07,08,46,10,00,00,00,00,
62418213,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62418465,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62418711,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62424628,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62424873,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62436605,00000526,false,Rx,0,6,05,05,06,00,00,00,00,00,
62518212,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62518458,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62518709,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62523813,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62524060,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62593825,00000521,false,Rx,0,6,00,09,F4,FF,FF,FF,00,00,
62618207,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62618459,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62618704,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62623376,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62623615,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62718209,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62718454,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62718707,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62723365,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62723611,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62818200,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62818453,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62818699,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62823499,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62823745,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62877825,00000523,false,Rx,0,6,02,06,F6,FF,FF,FF,00,00,
62878053,00000524,false,Rx,0,6,03,04,FF,FF,FF,FF,00,00,
62918205,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
62918450,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
62918703,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
62923957,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
62924198,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
62954390,00000522,false,Rx,0,6,01,02,50,74,05,00,00,00,
62998776,00000525,false,Rx,0,6,04,0A,8F,00,00,00,00,00,
63018196,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63018448,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63018699,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63023734,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63023982,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63055265,00000527,false,Rx,0,6,06,06,3C,A9,00,00,00,00,
63093573,00000528,false,Rx,0,6,07,09,46,10,00,00,00,00,
63118195,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63118447,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63118693,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63123464,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63123711,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63140213,00000526,false,Rx,0,6,05,06,06,00,00,00,00,00,
63206397,00000521,false,Rx,0,6,00,0A,F7,FF,FF,FF,00,00,
63218198,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63218444,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63218696,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63224555,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63224794,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63318195,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63318441,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63318693,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63324116,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63324355,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63418190,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63418442,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63418687,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63424199,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63424446,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63518191,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63518437,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63518690,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63524645,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63524885,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63526961,00000523,false,Rx,0,6,02,07,EB,FF,FF,FF,00,00,
63545102,00000524,false,Rx,0,6,03,05,EC,FF,FF,FF,00,00,
63585418,00000522,false,Rx,0,6,01,03,4F,74,05,00,00,00,
63618184,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63618435,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63618687,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63623737,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63623984,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63684215,00000525,false,Rx,0,6,04,0B,8F,00,00,00,00,00,
63718186,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63718438,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63718684,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63723843,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63724097,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63776997,00000527,false,Rx,0,6,06,07,3C,A9,00,00,00,00,
63818181,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63818434,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63818680,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63819310,00000521,false,Rx,0,6,00,0B,F8,FF,FF,FF,00,00,
63824502,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63824748,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
63833686,00000528,false,Rx,0,6,07,0A,46,10,00,00,00,00,
63843809,00000526,false,Rx,0,6,05,07,08,00,00,00,00,00,
63918178,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
63918431,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
63918677,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
63924112,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
63924352,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
64018182,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64018428,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64018680,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64023849,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64024103,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
64115525,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64115764,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
64118180,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64118426,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64118678,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64176121,00000523,false,Rx,0,6,02,08,EB,FF,FF,FF,00,00,
64212417,00000524,false,Rx,0,6,03,06,EF,FF,FF,FF,00,00,
64216432,00000522,false,Rx,0,6,01,04,53,74,05,00,00,00,
64218173,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64218426,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64218672,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64218914,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64219155,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
64318174,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64318420,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64318672,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64323810,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64324050,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
64369674,00000525,false,Rx,0,6,04,0C,8F,00,00,00,00,00,
64418172,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64418420,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64418666,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64423704,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64423951,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
64432141,00000521,false,Rx,0,6,00,0C,F5,FF,FF,FF,00,00,
64498986,00000527,false,Rx,0,6,06,08,3C,A9,00,00,00,00,
64518172,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64518421,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64518667,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64523739,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64523986,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
64547393,00000526,false,Rx,0,6,05,08,07,00,00,00,00,00,
64573350,00000528,false,Rx,0,6,07,0B,46,10,00,00,00,00,
64618166,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64618414,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64618666,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64624588,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64624834,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
64718161,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64718414,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64718660,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64723823,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64724069,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
64818164,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64818414,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64818662,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64824796,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64825037,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
64825290,00000523,false,Rx,0,6,02,09,E8,FF,FF,FF,00,00,
64847494,00000522,false,Rx,0,6,01,05,48,74,05,00,00,00,
64879732,00000524,false,Rx,0,6,03,07,EF,FF,FF,FF,00,00,
64918160,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
64918425,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
64918660,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
64923684,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
64923931,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
65018160,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65018406,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65018654,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65023517,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65023762,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
65045041,00000521,false,Rx,0,6,00,0D,F8,FF,FF,FF,00,00,
65055147,00000525,false,Rx,0,6,04,0D,8F,00,00,00,00,00,
65118153,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65118405,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65118654,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65125265,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65125511,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
65218151,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65218403,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65218652,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65220498,00000527,false,Rx,0,6,06,09,3C,A9,00,00,00,00,
65224242,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65224481,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
65250985,00000526,false,Rx,0,6,05,09,06,00,00,00,00,00,
65313261,00000528,false,Rx,0,6,07,0C,46,10,00,00,00,00,
65318154,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65318406,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65318651,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65318979,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65319227,00000109,false,Rx,0,8,02,04,00,00,00,24,FF,FE,
65414355,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65414595,00000109,false,Rx,0,8,02,F6,01,00,00,24,FF,FE,
65418147,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65418399,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65418665,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65474473,00000523,false,Rx,0,6,02,0A,ED,FF,FF,FF,00,00,
65478488,00000522,false,Rx,0,6,01,06,49,74,05,00,00,00,
65518148,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65518399,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65518646,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65523462,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65523696,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
65547068,00000524,false,Rx,0,6,03,08,F3,FF,FF,FF,00,00,
65618147,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65618393,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65618645,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65623747,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65623987,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
65657936,00000521,false,Rx,0,6,00,0E,F8,FF,FF,FF,00,00,
65718141,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65718392,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65718638,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65723715,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65723955,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
65740617,00000525,false,Rx,0,6,04,0E,8F,00,00,00,00,00,
65818142,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65818394,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65818640,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65850463,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65857290,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
65918142,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
65918388,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
65918639,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
65942346,00000527,false,Rx,0,6,06,0A,3C,A9,00,00,00,00,
65954452,00000526,false,Rx,0,6,05,0A,FE,FF,FF,FF,00,00,
65959998,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
65960239,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66018138,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66018391,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66018636,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66053166,00000528,false,Rx,0,6,07,0D,46,10,00,00,00,00,
66053499,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66053739,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66109536,00000522,false,Rx,0,6,01,07,50,74,05,00,00,00,
66118139,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66118385,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66118630,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66123666,00000523,false,Rx,0,6,02,0B,ED,FF,FF,FF,00,00,
66164005,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66164239,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66214394,00000524,false,Rx,0,6,03,09,EB,FF,FF,FF,00,00,
66218131,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66218383,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66218629,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66263967,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66264202,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66271141,00000521,false,Rx,0,6,00,0F,F7,FF,FF,FF,00,00,
66318135,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66318381,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66318633,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66373468,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66373701,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66418128,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66418380,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66418627,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66426110,00000525,false,Rx,0,6,04,0F,8F,00,00,00,00,00,
66483812,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66484053,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66518124,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66518375,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66518628,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66583643,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66583885,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66618122,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66618374,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66618620,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66658270,00000526,false,Rx,0,6,05,0B,01,00,00,00,00,00,
66664304,00000527,false,Rx,0,6,06,0B,3C,A9,00,00,00,00,
66693787,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66694022,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66718123,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66718375,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66718621,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66740600,00000522,false,Rx,0,6,01,08,44,74,05,00,00,00,
66772859,00000523,false,Rx,0,6,02,0C,EC,FF,FF,FF,00,00,
66793095,00000528,false,Rx,0,6,07,0E,46,10,00,00,00,00,
66798859,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66799100,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66818116,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66818368,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66818620,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66881745,00000524,false,Rx,0,6,03,0A,FC,FF,FF,FF,00,00,
66883745,00000521,false,Rx,0,6,00,00,F6,FF,FF,FF,00,00,
66894040,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66894276,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
66918117,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
66918370,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
66918616,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
66994022,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
66994257,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67018116,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67018369,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67018615,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67093507,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67093746,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67111589,00000525,false,Rx,0,6,04,00,8F,00,00,00,00,00,
67118113,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67118365,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67118611,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67193792,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67194026,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67218115,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67218362,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67218608,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67293708,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67293948,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67318116,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67318362,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67318607,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67361911,00000526,false,Rx,0,6,05,0C,01,00,00,00,00,00,
67371622,00000522,false,Rx,0,6,01,09,4F,74,05,00,00,00,
67385813,00000527,false,Rx,0,6,06,0C,3C,A9,00,00,00,00,
67391466,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67391705,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67418117,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67418356,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67418608,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67422037,00000523,false,Rx,0,6,02,0D,EE,FF,FF,FF,00,00,
67483445,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67483678,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67496625,00000521,false,Rx,0,6,00,01,F8,FF,FF,FF,00,00,
67518114,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67518353,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67518606,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67532985,00000528,false,Rx,0,6,07,0F,46,10,00,00,00,00,
67549062,00000524,false,Rx,0,6,03,0B,E2,FF,FF,FF,00,00,
67593990,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67594213,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67618110,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67618356,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67618602,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67693931,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67694166,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67718106,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67718352,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67718598,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67794005,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67794242,00000109,false,Rx,0,8,02,F7,01,00,00,24,FF,FE,
67797044,00000525,false,Rx,0,6,04,01,8F,00,00,00,00,00,
67818096,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67818356,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67818596,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
67903772,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
67904012,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
67918098,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
67918359,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
67918592,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68002663,00000522,false,Rx,0,6,01,0A,4E,74,05,00,00,00,
68003603,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68003864,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68018093,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68018352,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68018592,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
